50,0.0130225
90,0.0125798
131,0.014905
172,0.0127481
213,0.0110754
254,0.00848081
295,0.00998809
335,0.00852642
376,0.00982529
417,0.0110761
458,0.00945018
499,0.0101017
539,0.00909369
580,0.00591556
621,0.0107885
662,0.007636
703,0.0063406
744,0.00915488
784,0.0111085
825,0.0108231
866,0.00605829
907,0.00728179
948,0.00626886
989,0.00496347
1030,0.00457246
1070,0.00541734
1111,0.00700163
1152,0.0031239
1193,0.00499729
1234,0.00755127
1274,0.00391632
1315,0.00390676
1356,0.00124163
1397,0.00134894
1438,0.00287291
1479,0.0022617
1520,0.00187827
1560,0.00217129
1601,-0.000163248
1642,0.00205686
1683,-0.000785964
1724,-0.0011574
1765,-0.00191622
1805,0.000665427
1846,-0.00524249
1887,-0.00287305
1928,-0.00491228
1969,-0.00521347
2009,-0.00562738
2050,-0.00823031
2091,-0.0062116
2132,-0.0094506
2173,-0.00847524
2214,-0.0110749
2255,-0.0100673
2295,-0.0116226
2336,-0.0119663
2377,-0.0122836
2418,-0.0153426
2459,-0.013825
