50,0.0191094
90,0.00926942
131,0.0121207
172,0.0102358
213,0.00960781
254,0.00915535
295,0.016638
335,0.0117698
376,0.0114607
417,0.00897641
458,0.00853263
499,0.00840069
539,0.0100091
580,0.0109092
621,0.00755816
662,0.006301
703,0.00914844
744,0.00629459
784,0.00919137
825,0.00634143
866,0.00696104
907,0.00696679
948,0.00707711
989,0.00524407
1030,0.00331154
1070,0.0084212
1111,0.00471063
1152,0.00579966
1193,0.00711325
1234,0.00484398
1274,0.00569215
1315,0.0043769
1356,0.00217706
1397,0.00170894
1438,0.00217409
1479,0.00388667
1520,-0.000257644
1560,0.00217821
1601,-0.000319659
1642,-0.00106107
1683,-0.00106374
1724,-0.00191439
1765,-0.00228697
1805,-0.00153642
1846,-0.00276242
1887,-0.0048515
1928,-0.00579266
1969,-0.00563661
2009,-0.00476874
2050,-0.00711506
2091,-0.00631953
2132,-0.00787123
2173,-0.00792861
2214,-0.00839682
2255,-0.0113736
2295,-0.010161
2336,-0.0125707
2377,-0.0114224
2418,-0.0126637
2459,-0.0153262
