50,0.0170318
90,0.00329786
131,0.0103922
172,0.0112332
213,0.00463683
254,0.00614674
295,0.0101902
335,0.0100522
376,0.0118778
417,0.00718482
458,0.00878634
499,0.0112047
539,0.00782038
580,0.00584473
621,0.0103229
662,0.00785398
703,0.00966338
744,0.00662745
784,0.00815037
825,0.0110927
866,0.00725847
907,0.00718284
948,0.00721932
989,0.00520218
1030,0.00744217
1070,0.00768747
1111,0.00597213
1152,0.0059059
1193,0.00661227
1234,0.0046932
1274,0.00304332
1315,0.0056445
1356,0.00297211
1397,0.00406514
1438,0.00351985
1479,0.0025825
1520,0.000355838
1560,0.000909602
1601,-0.00149867
1642,0.00158715
1683,0.000352453
1724,-0.000884545
1765,-0.00151461
1805,-0.00330878
1846,-0.0051937
1887,-0.00553331
1928,-0.00487809
1969,-0.00530686
2009,-0.00391809
2050,-0.00576754
2091,-0.0066129
2132,-0.00908049
2173,-0.00998196
2214,-0.0129079
2255,-0.0122984
2295,-0.0122676
2336,-0.0113689
2377,-0.011213
2418,-0.0138947
2459,-0.0160836
