50,0.00894859
90,0.0120019
131,0.017161
172,0.010924
213,0.0154503
254,0.0110809
295,0.0121666
335,0.0174912
376,0.00506647
417,0.012727
458,0.00925136
499,0.0148307
539,0.0112233
580,0.00996029
621,0.0100517
662,0.00295911
703,0.00707083
744,0.00743183
784,0.0120935
825,0.00656704
866,0.00554002
907,0.00595225
948,0.00756171
989,0.00670256
1030,0.00691286
1070,0.00571003
1111,0.00471821
1152,0.00549977
1193,0.0056371
1234,0.00555768
1274,0.00584112
1315,0.0029147
1356,0.00231004
1397,0.00131238
1438,0.00133626
1479,0.00269253
1520,0.000111307
1560,0.0028613
1601,0.00234805
1642,0.000749659
1683,-0.000407617
1724,-0.00162605
1765,-0.000978561
1805,-0.00213109
1846,-0.00476122
1887,-0.00405188
1928,-0.00372511
1969,-0.00390504
2009,-0.00569885
2050,-0.00700406
2091,-0.00684077
2132,-0.00795728
2173,-0.00803337
2214,-0.0104566
2255,-0.0104845
2295,-0.0115201
2336,-0.0134186
2377,-0.0152593
2418,-0.0152685
2459,-0.0128181
