50,0.939543
90,0.939073
131,0.939223
172,0.935017
213,0.940528
254,0.935651
295,0.936759
335,0.936673
376,0.938705
417,0.932493
458,0.933114
499,0.934625
539,0.938292
580,0.934817
621,0.941945
662,0.935082
703,0.943071
744,0.93151
784,0.938435
825,0.936792
866,0.926836
907,0.931296
948,0.939771
989,0.917906
1030,0.933741
1070,0.944119
1111,0.933772
1152,0.932025
1193,0.947549
1234,0.936408
1274,0.933083
1315,0.929421
1356,0.94929
1397,0.939474
1438,0.934715
1479,0.925962
1520,0.936037
1560,0.93387
1601,0.939729
1642,0.941288
1683,0.92574
1724,0.960333
1765,0.94482
1805,0.933002
1846,0.941094
1887,0.956414
1928,0.915958
1969,0.944184
2009,0.959471
2050,0.939311
2091,0.942814
2132,0.947064
2173,0.947129
2214,0.963747
2255,0.950681
2295,0.927611
2336,0.949298
2377,0.950042
2418,0.964702
2459,0.946345
