50,-8.88196e-05
90,-0.000182685
131,-0.000139823
172,-0.000486167
213,-0.00039448
254,-0.000525141
295,-0.000603272
335,-0.000563382
376,-0.000649697
417,-0.000851678
458,-0.000558221
499,-0.00101948
539,-0.000908926
580,-0.00149726
621,-0.000975377
662,-0.00133595
703,-0.00122156
744,-0.0012325
784,-0.000737879
825,-0.00148797
866,-0.000640499
907,-0.000920562
948,-0.00134572
989,-0.00180854
1030,-0.000783352
1070,-0.00147213
1111,-0.00125419
1152,-0.00076224
1193,-0.00103897
1234,-0.00142059
1274,-0.00115044
1315,-0.000512498
1356,-0.001197
1397,-0.000847484
1438,-0.00108628
1479,-0.00086765
1520,-0.000421786
1560,-0.000592052
1601,-4.85052e-05
1642,-0.00105866
1683,0.000343135
1724,0.000147489
1765,0.000146943
1805,0.00100888
1846,0.00166453
1887,0.00166519
1928,0.00217762
1969,0.00391459
2009,0.00365907
2050,0.00404457
2091,0.00520141
2132,0.00518397
2173,0.00762729
2214,0.00736753
2255,0.00740019
2295,0.00781803
2336,0.00817049
2377,0.00909384
2418,0.0106519
2459,0.0128192
