50,0.00778813
90,0.0145493
131,0.00377441
172,0.00892969
213,0.00422962
254,0.0110658
295,0.0100154
335,0.00842044
376,0.0094034
417,0.00783468
458,0.0098989
499,0.0108909
539,0.0101907
580,0.00751429
621,0.0093618
662,0.00982379
703,0.00727993
744,0.00617043
784,0.00849764
825,0.00788144
866,0.0100964
907,0.00671971
948,0.00578256
989,0.00883909
1030,0.00818462
1070,0.00527138
1111,0.00425069
1152,0.00641136
1193,0.0072341
1234,0.00420614
1274,0.00289993
1315,0.0044011
1356,0.00176236
1397,0.0027015
1438,0.00358252
1479,0.000802435
1520,0.000480559
1560,0.000214759
1601,0.0018285
1642,0.00119713
1683,-0.000788277
1724,-0.00163693
1765,-0.0011021
1805,-0.00173775
1846,-0.00242069
1887,-0.00515596
1928,-0.00331344
1969,-0.0037089
2009,-0.00307038
2050,-0.00488681
2091,-0.00669807
2132,-0.00797892
2173,-0.00921933
2214,-0.00721942
2255,-0.00982187
2295,-0.0124968
2336,-0.0134308
2377,-0.0141243
2418,-0.0132574
2459,-0.0157736
