50,0.832996
90,0.950489
131,1.01458
172,0.890829
213,0.961245
254,0.961919
295,0.971452
335,0.99441
376,0.899951
417,0.895304
458,0.973175
499,0.964181
539,0.912221
580,0.967442
621,0.924786
662,0.933334
703,0.896756
744,0.960355
784,0.949139
825,0.954457
866,0.94899
907,0.949998
948,0.942053
989,0.949555
1030,0.964019
1070,0.928361
1111,0.957719
1152,0.923553
1193,0.959134
1234,0.966159
1274,0.967746
1315,0.918008
1356,0.93111
1397,0.969892
1438,0.928352
1479,0.956459
1520,0.955659
1560,0.930478
1601,0.933325
1642,0.938218
1683,0.933974
1724,0.938296
1765,0.92792
1805,0.929832
1846,0.938215
1887,0.932845
1928,0.922783
1969,0.954901
2009,0.923491
2050,0.925409
2091,0.926917
2132,0.898891
2173,0.925234
2214,0.915693
2255,0.923699
2295,0.935658
2336,0.897517
2377,0.917524
2418,0.922198
2459,0.933686
