50,0.0140609
90,0.00693756
131,0.0216785
172,0.0114509
213,0.0155412
254,0.0118664
295,0.0102665
335,0.0107676
376,0.00892762
417,0.0105536
458,0.00887636
499,0.0148579
539,0.0112486
580,0.00783603
621,0.00821509
662,0.0104982
703,0.00638407
744,0.00771287
784,0.0105439
825,0.00585943
866,0.00627527
907,0.0069285
948,0.00483738
989,0.00700754
1030,0.00391786
1070,0.00459881
1111,0.00528687
1152,0.00328677
1193,0.00245975
1234,0.00226379
1274,0.00274752
1315,0.00437731
1356,0.0023686
1397,0.00338961
1438,0.00323877
1479,0.00464341
1520,0.00325368
1560,0.00126588
1601,0.00271802
1642,0.0012034
1683,-0.000634516
1724,-0.00083751
1765,-0.00123413
1805,-0.00160717
1846,-0.00293648
1887,-0.00347204
1928,-0.00448239
1969,-0.00474566
2009,-0.00544228
2050,-0.00537848
2091,-0.00920864
2132,-0.00813501
2173,-0.00875621
2214,-0.00934491
2255,-0.0122815
2295,-0.0085469
2336,-0.0147067
2377,-0.0146055
2418,-0.0109527
2459,-0.0166286
