50,-0.000119751
90,7.2689e-05
131,-0.000279189
172,-0.000322403
213,-0.000355426
254,-0.000338123
295,-0.00069
335,-0.000485509
376,-0.000657696
417,-0.000710246
458,-0.000753913
499,-0.000561315
539,-0.00120435
580,-0.00111816
621,-0.000755122
662,-0.000866838
703,-0.000975576
744,-0.00130239
784,-0.00123971
825,-0.00131436
866,-0.0014555
907,-0.00139437
948,-0.00135532
989,-0.000841726
1030,-0.00208452
1070,-0.000920993
1111,-0.00251682
1152,-0.00143808
1193,-0.0016861
1234,-0.00104651
1274,-0.00092343
1315,-0.000838835
1356,-0.000990735
1397,-0.00117893
1438,-0.00164502
1479,-0.000981884
1520,0.000718377
1560,-0.000990049
1601,-0.000725225
1642,-0.000706122
1683,0.000626073
1724,0.000641351
1765,-0.000365465
1805,0.00194533
1846,0.00300183
1887,0.00158288
1928,0.00264697
1969,0.00363341
2009,0.00255371
2050,0.00446516
2091,0.00451192
2132,0.00358931
2173,0.00671003
2214,0.00454316
2255,0.00886984
2295,0.00861638
2336,0.00872664
2377,0.0111557
2418,0.0108705
2459,0.0110707
