50,0.712453
90,0.946135
131,1.03473
172,0.844979
213,0.914554
254,0.996433
295,0.939743
335,0.875832
376,0.949764
417,0.91838
458,0.979204
499,0.932048
539,0.896429
580,0.959231
621,0.963023
662,0.98013
703,0.944639
744,0.960386
784,0.93987
825,0.949385
866,0.957317
907,0.927856
948,0.921326
989,0.921014
1030,0.908131
1070,0.902602
1111,0.911523
1152,0.921585
1193,0.954876
1234,0.952274
1274,0.908467
1315,0.936423
1356,0.936361
1397,0.92496
1438,0.95334
1479,0.924354
1520,0.935515
1560,0.931144
1601,0.918364
1642,0.954707
1683,0.935238
1724,0.9582
1765,0.945149
1805,0.932009
1846,0.940653
1887,0.937565
1928,0.964524
1969,0.919652
2009,0.920328
2050,0.94137
2091,0.948548
2132,0.921607
2173,0.93391
2214,0.925951
2255,0.932583
2295,0.932779
2336,0.921771
2377,0.927904
2418,0.917494
2459,0.911343
