50,-0.000118268
90,-0.000280348
131,-0.000503884
172,-0.000272158
213,-0.000426184
254,-0.000203384
295,-0.000708111
335,-0.000629379
376,-0.000584278
417,-0.00103451
458,-0.00112008
499,-0.000838297
539,-0.00116563
580,-0.00104515
621,-0.00132606
662,-0.000954657
703,-0.000989908
744,-0.00152316
784,-0.0016252
825,-0.00157984
866,-0.00153153
907,-0.00134423
948,-0.00100773
989,-0.00131486
1030,-0.00170008
1070,-0.0013926
1111,-0.00101369
1152,-0.000788935
1193,-0.00132001
1234,-0.00168801
1274,-0.0012249
1315,-0.00160902
1356,-0.00146316
1397,-0.00134531
1438,-0.00121159
1479,-0.00106597
1520,0.00026482
1560,-0.00037992
1601,-6.80994e-05
1642,-0.00117618
1683,0.000171987
1724,-0.000117985
1765,0.00252547
1805,0.00152072
1846,0.000922754
1887,0.00304622
1928,0.00203346
1969,0.00152916
2009,0.00176172
2050,0.00260495
2091,0.0043992
2132,0.00563908
2173,0.00497562
2214,0.00722367
2255,0.00873958
2295,0.00878547
2336,0.00805253
2377,0.0116644
2418,0.012943
2459,0.011354
