50,0.0123288
90,0.00924736
131,0.0114796
172,0.0111337
213,0.0153098
254,0.014758
295,0.0136446
335,0.00944848
376,0.00744325
417,0.010833
458,0.00659692
499,0.0127788
539,0.00823847
580,0.00876687
621,0.0101921
662,0.00853588
703,0.0073868
744,0.0119558
784,0.00737591
825,0.00464641
866,0.0083272
907,0.00504531
948,0.0061841
989,0.00810384
1030,0.00535674
1070,0.00680358
1111,0.00405893
1152,0.00628666
1193,0.00535176
1234,0.00360052
1274,0.0039234
1315,0.00312863
1356,0.00276454
1397,0.00415846
1438,0.00275318
1479,0.0017315
1520,0.00268967
1560,0.000321142
1601,0.00043414
1642,0.000591662
1683,-0.000282346
1724,-0.00184277
1765,-0.0014727
1805,-0.000795243
1846,-0.00251694
1887,-0.00262476
1928,-0.00426757
1969,-0.00440168
2009,-0.00499237
2050,-0.00563238
2091,-0.0077738
2132,-0.00727475
2173,-0.00827747
2214,-0.0105757
2255,-0.0092881
2295,-0.0104192
2336,-0.0128513
2377,-0.0150906
2418,-0.0118505
2459,-0.0142222
