50,0.01243
90,0.0127049
131,0.0142577
172,0.0171078
213,0.0136324
254,0.0107869
295,0.0141425
335,0.00992934
376,0.00795139
417,0.0116397
458,0.00731639
499,0.00999755
539,0.00905937
580,0.0102856
621,0.00856797
662,0.00952142
703,0.00881832
744,0.00920102
784,0.00719064
825,0.00566959
866,0.00580746
907,0.00368995
948,0.00613758
989,0.00461927
1030,0.00665132
1070,0.00604114
1111,0.00681139
1152,0.00726569
1193,0.00483676
1234,0.00496854
1274,0.00407103
1315,0.0032254
1356,0.00265585
1397,0.00222881
1438,0.00291344
1479,0.00228767
1520,0.000355335
1560,0.00136282
1601,-7.35181e-05
1642,0.00138194
1683,0.000305069
1724,-0.00204333
1765,-0.0013264
1805,-0.0013579
1846,-0.00182477
1887,-0.0030866
1928,-0.00392591
1969,-0.00618392
2009,-0.00547187
2050,-0.0075616
2091,-0.0083107
2132,-0.00775812
2173,-0.00904791
2214,-0.0120472
2255,-0.00889169
2295,-0.0123604
2336,-0.0107405
2377,-0.0121721
2418,-0.0168117
2459,-0.0139073
