50,0.938162
90,0.939265
131,0.940459
172,0.938817
213,0.938253
254,0.937392
295,0.939365
335,0.933023
376,0.934983
417,0.935999
458,0.935244
499,0.938853
539,0.934057
580,0.939808
621,0.932643
662,0.935479
703,0.940853
744,0.936331
784,0.92928
825,0.943097
866,0.942936
907,0.93695
948,0.927582
989,0.934954
1030,0.930504
1070,0.937461
1111,0.936738
1152,0.944342
1193,0.945813
1234,0.940805
1274,0.943308
1315,0.939155
1356,0.945714
1397,0.935491
1438,0.937563
1479,0.928926
1520,0.930437
1560,0.95094
1601,0.935241
1642,0.929345
1683,0.948411
1724,0.924289
1765,0.940304
1805,0.939463
1846,0.960758
1887,0.935847
1928,0.931082
1969,0.943977
2009,0.953921
2050,0.948907
2091,0.942092
2132,0.933696
2173,0.957096
2214,0.952711
2255,0.935405
2295,0.948328
2336,0.940057
2377,0.944686
2418,0.961683
2459,0.949736
