50,0.936696
90,0.937789
131,0.938514
172,0.936563
213,0.939013
254,0.931517
295,0.941634
335,0.937028
376,0.940521
417,0.941424
458,0.937222
499,0.936103
539,0.943576
580,0.935528
621,0.939019
662,0.928856
703,0.942919
744,0.927094
784,0.935202
825,0.933647
866,0.930498
907,0.941695
948,0.930882
989,0.931475
1030,0.948926
1070,0.936497
1111,0.927916
1152,0.933271
1193,0.936069
1234,0.93633
1274,0.938531
1315,0.937275
1356,0.935129
1397,0.932332
1438,0.957793
1479,0.929849
1520,0.938025
1560,0.941196
1601,0.927603
1642,0.932316
1683,0.948861
1724,0.932499
1765,0.935655
1805,0.922159
1846,0.946596
1887,0.941769
1928,0.93454
1969,0.927495
2009,0.942832
2050,0.943332
2091,0.954238
2132,0.935245
2173,0.940939
2214,0.960672
2255,0.952622
2295,0.956279
2336,0.942907
2377,0.95226
2418,0.957307
2459,0.96138
