50,-0.000212925
90,-0.000321118
131,-0.000271256
172,-0.000347826
213,-0.000543337
254,-0.000607214
295,-0.000526396
335,-0.00100275
376,-0.0008479
417,-0.000754252
458,-0.000856408
499,-0.00126671
539,-0.000897878
580,-0.00103078
621,-0.000682305
662,-0.00086565
703,-0.000796099
744,-0.00101427
784,-0.00119143
825,-0.00151884
866,-0.000898075
907,-0.00118718
948,-0.00128969
989,-0.000880703
1030,-0.00096243
1070,-0.00100764
1111,-0.00110309
1152,-0.0012547
1193,-0.00156878
1234,-0.00151542
1274,-0.00186913
1315,-0.00173208
1356,-0.00107683
1397,-0.00112059
1438,-0.001337
1479,-0.000203392
1520,-0.00145636
1560,-0.00102955
1601,-0.000496033
1642,0.000361938
1683,0.000643592
1724,0.000807292
1765,-0.000557427
1805,0.000191223
1846,0.00024584
1887,0.00162388
1928,0.00164856
1969,0.00252186
2009,0.00236966
2050,0.00326703
2091,0.00461635
2132,0.00568103
2173,0.00539869
2214,0.00688579
2255,0.00529422
2295,0.00831971
2336,0.00738131
2377,0.0120982
2418,0.0121911
2459,0.0129139
