50,-0.00455971
90,0.00318889
131,0.0105951
172,0.00585376
213,0.00996984
254,0.0144671
295,0.0107537
335,0.0138075
376,0.0121436
417,0.0149437
458,0.00771623
499,0.00936858
539,0.00603893
580,0.00993844
621,0.00717485
662,0.00976487
703,0.00433737
744,0.00854572
784,0.0084628
825,0.00805937
866,0.00718146
907,0.00415746
948,0.00756684
989,0.00839609
1030,0.00793848
1070,0.006092
1111,0.00444177
1152,0.00762748
1193,0.00562322
1234,0.00142099
1274,0.00354
1315,0.00439045
1356,0.00319203
1397,0.00416439
1438,0.00322938
1479,0.00127469
1520,0.000797298
1560,0.00184792
1601,-0.000162294
1642,0.00307308
1683,-9.9263e-05
1724,-0.0033808
1765,-0.000257257
1805,-0.00292843
1846,-0.00248513
1887,-0.00539282
1928,-0.00592367
1969,-0.00282032
2009,-0.00699735
2050,-0.00687149
2091,-0.00841661
2132,-0.00889611
2173,-0.0104354
2214,-0.0110579
2255,-0.0101216
2295,-0.0124208
2336,-0.0134661
2377,-0.0144269
2418,-0.0142127
2459,-0.0141949
