50,8.48364e-05
90,-0.000263921
131,-0.000164914
172,-0.000277245
213,-0.000579707
254,-0.000639977
295,-0.000459038
335,-0.000498731
376,-0.00124934
417,-0.000995894
458,-0.000958123
499,-0.000698021
539,-0.000884379
580,-0.00125994
621,-0.00120256
662,-0.00112079
703,-0.00136557
744,-0.00150792
784,-0.00210742
825,-0.00155419
866,-0.00208372
907,-0.00158113
948,-0.00138877
989,-0.0016474
1030,-0.00126924
1070,-0.00137333
1111,-0.00127132
1152,-0.00142622
1193,-0.00230262
1234,-0.00128536
1274,-0.00172473
1315,-0.00130002
1356,-0.00160983
1397,-0.00147964
1438,0.000407835
1479,-0.00140454
1520,-0.0010099
1560,-0.000513898
1601,0.000744009
1642,0.000496211
1683,0.000756978
1724,0.00112527
1765,9.62035e-05
1805,0.00149548
1846,0.00172397
1887,0.00138293
1928,0.00205164
1969,0.000928881
2009,0.00268507
2050,0.00332363
2091,0.00592148
2132,0.00627664
2173,0.00974853
2214,0.00640518
2255,0.00685084
2295,0.00934483
2336,0.0100814
2377,0.0128251
2418,0.00955017
2459,0.0127997
