50,0.00271808
90,0.00392407
131,0.013892
172,0.0101166
213,0.00869643
254,0.0131637
295,0.00999711
335,0.0078308
376,0.00901867
417,0.0118785
458,0.0132547
499,0.00879247
539,0.00900381
580,0.00484554
621,0.0132601
662,0.00889284
703,0.00739832
744,0.00862788
784,0.0106428
825,0.0108999
866,0.00746562
907,0.00763663
948,0.0095345
989,0.00746596
1030,0.00556825
1070,0.00411771
1111,0.00498084
1152,0.00404147
1193,0.00581924
1234,0.00751402
1274,0.00361442
1315,0.00278927
1356,0.00267723
1397,0.00160396
1438,0.00360767
1479,0.00247738
1520,-0.00115272
1560,0.000642662
1601,0.0016261
1642,0.000336215
1683,-0.00301927
1724,-0.000716004
1765,-0.00204963
1805,-0.00368271
1846,-0.00118378
1887,-0.00378562
1928,-0.0039127
1969,-0.0034089
2009,-0.00335348
2050,-0.00598811
2091,-0.00563069
2132,-0.01034
2173,-0.0115
2214,-0.0105867
2255,-0.0114371
2295,-0.0118328
2336,-0.0125646
2377,-0.0134599
2418,-0.0139236
2459,-0.0139652
