50,0.0263413
90,0.0217358
131,0.0131333
172,0.0138295
213,0.0143158
254,0.0128049
295,0.0111067
335,0.0175207
376,0.0136986
417,0.0102426
458,0.0103899
499,0.0143181
539,0.00895699
580,0.0102721
621,0.00630664
662,0.00672018
703,0.00619958
744,0.00721321
784,0.00787648
825,0.00933791
866,0.00527287
907,0.0062413
948,0.00671424
989,0.00464016
1030,0.00479993
1070,0.0049615
1111,0.00465331
1152,0.00501707
1193,0.0062664
1234,0.0055615
1274,0.00632934
1315,0.00520021
1356,0.00356531
1397,0.00358902
1438,0.00375731
1479,0.000899475
1520,0.00386072
1560,0.00250309
1601,0.00121395
1642,-0.000714272
1683,-0.00131082
1724,-0.00168596
1765,0.000841867
1805,-0.00069801
1846,-0.000640016
1887,-0.003265
1928,-0.00378298
1969,-0.00498856
2009,-0.00492199
2050,-0.00606209
2091,-0.00836308
2132,-0.00920266
2173,-0.00913211
2214,-0.0109538
2255,-0.00868127
2295,-0.0133067
2336,-0.0109654
2377,-0.0162368
2418,-0.0162661
2459,-0.0165033
