50,0.809827
90,0.909649
131,0.942753
172,0.936451
213,0.898779
254,0.989809
295,0.883409
335,0.949077
376,0.907591
417,0.925074
458,0.94256
499,0.886913
539,0.943203
580,0.951828
621,0.899609
662,0.991754
703,0.912713
744,0.926655
784,0.972252
825,0.949932
866,0.981597
907,0.947107
948,0.920136
989,0.919076
1030,0.964062
1070,0.913408
1111,0.919294
1152,0.892354
1193,0.932983
1234,0.933189
1274,0.934233
1315,0.948586
1356,0.926483
1397,0.92753
1438,0.960447
1479,0.916676
1520,0.935652
1560,0.907019
1601,0.955962
1642,0.937385
1683,0.935775
1724,0.972521
1765,0.921923
1805,0.912531
1846,0.939367
1887,0.919209
1928,0.931252
1969,0.939181
2009,0.928759
2050,0.945123
2091,0.920667
2132,0.953517
2173,0.906091
2214,0.931942
2255,0.914635
2295,0.90156
2336,0.934
2377,0.936204
2418,0.92411
2459,0.903037
