50,-9.41941e-05
90,-0.000279199
131,-0.000262695
172,-0.000435836
213,-0.000344822
254,-0.000597511
295,-0.000828506
335,-0.000394076
376,-0.000931003
417,-0.000281691
458,-0.000797332
499,-0.000816882
539,-0.00101432
580,-0.00132292
621,-0.000969287
662,-0.000908959
703,-0.00125054
744,-0.00150983
784,-0.00097242
825,-0.00117059
866,-0.00104403
907,-0.0013717
948,-0.00112677
989,-0.00120998
1030,-0.000795869
1070,-0.00103119
1111,-0.00186478
1152,-0.000319242
1193,-0.00111277
1234,-0.00130277
1274,-0.00199753
1315,-0.00205798
1356,-0.000756502
1397,-0.00109578
1438,-0.00184072
1479,-0.00139785
1520,0.00015975
1560,9.67118e-06
1601,-0.000662574
1642,0.000158175
1683,0.000778516
1724,-0.000143017
1765,0.000872869
1805,0.000817883
1846,0.00167613
1887,0.00159102
1928,0.00290036
1969,0.00303303
2009,0.00306271
2050,0.0046048
2091,0.003712
2132,0.0055447
2173,0.00648971
2214,0.0068761
2255,0.00727197
2295,0.00651502
2336,0.00947429
2377,0.00872576
2418,0.0107623
2459,0.0113115
