50,0.939231
90,0.938273
131,0.939872
172,0.939413
213,0.932809
254,0.93604
295,0.937913
335,0.93964
376,0.941192
417,0.937841
458,0.942038
499,0.935024
539,0.938046
580,0.942777
621,0.931864
662,0.93888
703,0.942426
744,0.934236
784,0.934188
825,0.931059
866,0.934612
907,0.94494
948,0.938531
989,0.938406
1030,0.945906
1070,0.935044
1111,0.936036
1152,0.937013
1193,0.937076
1234,0.931224
1274,0.931078
1315,0.924571
1356,0.928557
1397,0.931631
1438,0.92304
1479,0.930237
1520,0.940916
1560,0.954712
1601,0.938141
1642,0.935909
1683,0.944724
1724,0.94223
1765,0.953715
1805,0.942586
1846,0.938474
1887,0.950458
1928,0.934876
1969,0.938229
2009,0.940466
2050,0.941096
2091,0.926546
2132,0.94064
2173,0.92472
2214,0.941355
2255,0.942859
2295,0.952542
2336,0.936731
2377,0.919926
2418,0.957
2459,0.942727
