50,0.9966
90,1.12563
131,0.866255
172,0.94575
213,0.957367
254,1.05294
295,0.929274
335,0.883238
376,0.97389
417,0.957504
458,0.915191
499,0.953508
539,0.931041
580,0.948019
621,0.951956
662,0.940697
703,0.896544
744,1.01886
784,0.951187
825,0.928733
866,0.947017
907,0.957341
948,0.912034
989,0.942449
1030,0.940188
1070,0.938496
1111,0.928245
1152,0.988627
1193,0.92095
1234,0.930051
1274,0.931994
1315,0.940012
1356,0.956562
1397,0.943028
1438,0.943248
1479,0.920389
1520,0.968139
1560,0.93689
1601,0.933391
1642,0.935129
1683,0.955319
1724,0.95218
1765,0.937815
1805,0.920504
1846,0.937621
1887,0.959873
1928,0.928942
1969,0.945942
2009,0.940785
2050,0.928289
2091,0.928021
2132,0.949983
2173,0.911677
2214,0.936544
2255,0.940381
2295,0.933157
2336,0.924244
2377,0.908292
2418,0.916512
2459,0.938565
