50,0.940478
90,0.937639
131,0.938182
172,0.943163
213,0.940491
254,0.938026
295,0.932611
335,0.934484
376,0.929327
417,0.94227
458,0.940567
499,0.943626
539,0.928572
580,0.943389
621,0.947913
662,0.94077
703,0.930252
744,0.932591
784,0.937116
825,0.929039
866,0.934838
907,0.936875
948,0.947974
989,0.938698
1030,0.927293
1070,0.937998
1111,0.933518
1152,0.936013
1193,0.929295
1234,0.933561
1274,0.943763
1315,0.937203
1356,0.927174
1397,0.936473
1438,0.939046
1479,0.946345
1520,0.947646
1560,0.944778
1601,0.948487
1642,0.935545
1683,0.925643
1724,0.941917
1765,0.955101
1805,0.943552
1846,0.947923
1887,0.928211
1928,0.944549
1969,0.951553
2009,0.917468
2050,0.951019
2091,0.960658
2132,0.927772
2173,0.934387
2214,0.945247
2255,0.948523
2295,0.951194
2336,0.940958
2377,0.940458
2418,0.939497
2459,0.939843
