50,0.814913
90,1.04225
131,0.868315
172,0.956928
213,0.969837
254,0.989593
295,0.918401
335,0.958886
376,0.958977
417,0.93735
458,0.971824
499,0.923919
539,0.948641
580,0.881272
621,0.91601
662,0.971951
703,0.949474
744,0.925456
784,0.921352
825,0.936184
866,0.954606
907,0.940647
948,0.929428
989,0.928137
1030,0.937018
1070,0.978692
1111,0.954234
1152,0.95949
1193,0.920234
1234,0.932961
1274,0.947583
1315,0.965062
1356,0.960101
1397,0.958307
1438,0.942514
1479,0.982759
1520,0.93776
1560,0.965181
1601,0.938911
1642,0.912374
1683,0.958883
1724,0.931813
1765,0.934096
1805,0.959279
1846,0.946875
1887,0.948515
1928,0.954564
1969,0.915659
2009,0.926972
2050,0.933485
2091,0.933478
2132,0.933471
2173,0.927492
2214,0.927131
2255,0.936777
2295,0.930942
2336,0.94696
2377,0.935346
2418,0.909885
2459,0.914779
