50,0.0193548
90,0.00715357
131,0.0056922
172,0.0110592
213,0.0143187
254,0.0102639
295,0.0155496
335,0.00949508
376,0.0119705
417,0.00940361
458,0.010939
499,0.00839322
539,0.00751334
580,0.00721038
621,0.00704912
662,0.00659214
703,0.00940719
744,0.00666285
784,0.00844703
825,0.0120678
866,0.0076799
907,0.00922314
948,0.00785023
989,0.00730449
1030,0.00585459
1070,0.00731662
1111,0.00544358
1152,0.00516205
1193,0.00432815
1234,0.00396598
1274,0.00335096
1315,0.0013109
1356,0.004307
1397,0.00356456
1438,0.00422553
1479,0.0013232
1520,0.00116265
1560,0.00431578
1601,-0.00146348
1642,-0.00161102
1683,0.000202799
1724,-0.00124939
1765,-0.00340094
1805,-0.00334735
1846,-0.0030792
1887,-0.00531729
1928,-0.00374093
1969,-0.00325392
2009,-0.00710067
2050,-0.00753756
2091,-0.00475326
2132,-0.00723667
2173,-0.0100966
2214,-0.00932206
2255,-0.0101639
2295,-0.00938881
2336,-0.0138521
2377,-0.0156849
2418,-0.0148181
2459,-0.0145423
