50,0.93778
90,0.937756
131,0.93496
172,0.937255
213,0.940848
254,0.932849
295,0.934731
335,0.93995
376,0.937322
417,0.929133
458,0.940945
499,0.938088
539,0.934519
580,0.942969
621,0.934964
662,0.937819
703,0.93094
744,0.934413
784,0.933734
825,0.937603
866,0.936441
907,0.937114
948,0.939447
989,0.931069
1030,0.941357
1070,0.942126
1111,0.932975
1152,0.932468
1193,0.929807
1234,0.946713
1274,0.927585
1315,0.945409
1356,0.937797
1397,0.934574
1438,0.940374
1479,0.942032
1520,0.938209
1560,0.934936
1601,0.936711
1642,0.926779
1683,0.942074
1724,0.94143
1765,0.933295
1805,0.936317
1846,0.937877
1887,0.94287
1928,0.947076
1969,0.93596
2009,0.962011
2050,0.935502
2091,0.942444
2132,0.945042
2173,0.947351
2214,0.965374
2255,0.942821
2295,0.950391
2336,0.933602
2377,0.957788
2418,0.933446
2459,0.925627
