50,0.0123558
90,0.0110988
131,0.0110139
172,0.00612045
213,0.0123743
254,0.00716111
295,0.0149313
335,0.0115844
376,0.00866902
417,0.00732407
458,0.00928634
499,0.0114229
539,0.00756841
580,0.00926668
621,0.00674575
662,0.00709183
703,0.00926502
744,0.00873929
784,0.0105216
825,0.00713937
866,0.00758322
907,0.00745184
948,0.00753018
989,0.00580993
1030,0.00560294
1070,0.00463515
1111,0.0048578
1152,0.00464074
1193,0.00588557
1234,0.00283161
1274,0.00561182
1315,0.00381924
1356,0.00321999
1397,0.00401285
1438,0.00333063
1479,0.0011791
1520,0.00386268
1560,0.00197387
1601,0.000108413
1642,-0.000464688
1683,0.00155229
1724,-0.00316059
1765,-0.00269326
1805,-0.00246222
1846,-0.00347439
1887,-0.00305397
1928,-0.00623358
1969,-0.00586786
2009,-0.00823493
2050,-0.00702327
2091,-0.00575416
2132,-0.0074278
2173,-0.00983873
2214,-0.0117523
2255,-0.0104374
2295,-0.0116583
2336,-0.01467
2377,-0.0142087
2418,-0.0136239
2459,-0.0158374
