50,0.0144382
90,0.0118339
131,0.010175
172,0.0154782
213,0.00828567
254,0.0132764
295,0.010871
335,0.0125095
376,0.0106564
417,0.00760043
458,0.00559765
499,0.011962
539,0.00723969
580,0.00501136
621,0.00867257
662,0.00793821
703,0.00832952
744,0.0103131
784,0.00581094
825,0.00533544
866,0.00581572
907,0.00710316
948,0.00402802
989,0.00429921
1030,0.00644947
1070,0.00484106
1111,0.0051626
1152,0.00502403
1193,0.00568468
1234,0.00498492
1274,0.00314877
1315,0.00378708
1356,0.00191971
1397,0.00287881
1438,0.00112568
1479,0.00292026
1520,0.0023249
1560,0.00270862
1601,0.000368352
1642,-0.00120214
1683,0.000196733
1724,-0.00120003
1765,-0.00165702
1805,-0.00243632
1846,-0.00250464
1887,-0.0049468
1928,-0.00343392
1969,-0.00375571
2009,-0.00639413
2050,-0.0063585
2091,-0.00758184
2132,-0.0064248
2173,-0.00799497
2214,-0.00854209
2255,-0.0098186
2295,-0.0103167
2336,-0.0104536
2377,-0.0137178
2418,-0.0127413
2459,-0.0164732
