50,1.08369
90,0.971707
131,0.93951
172,0.979929
213,0.902675
254,1.0726
295,0.886351
335,0.9526
376,0.916763
417,0.898767
458,0.952471
499,0.958351
539,0.891009
580,0.950796
621,0.933161
662,1.00006
703,0.910872
744,1.00488
784,0.959746
825,0.962066
866,0.972583
907,0.923177
948,0.971168
989,0.966712
1030,0.897191
1070,0.945605
1111,0.976052
1152,0.957719
1193,0.945886
1234,0.941348
1274,0.938575
1315,0.941977
1356,0.947593
1397,0.95304
1438,0.892006
1479,0.957124
1520,0.94204
1560,0.931963
1601,0.959701
1642,0.949606
1683,0.918328
1724,0.949882
1765,0.944249
1805,0.96347
1846,0.925503
1887,0.933748
1928,0.944457
1969,0.952394
2009,0.930478
2050,0.929748
2091,0.913755
2132,0.939804
2173,0.935372
2214,0.909298
2255,0.920486
2295,0.91474
2336,0.930809
2377,0.920988
2418,0.915013
2459,0.912682
