50,0.917589
90,1.10612
131,0.970864
172,0.983508
213,0.921805
254,1.00949
295,0.918283
335,1.00438
376,0.934629
417,0.920273
458,0.963257
499,0.937585
539,0.918886
580,0.966821
621,1.00769
662,0.973415
703,0.966211
744,0.956536
784,0.907033
825,0.956613
866,0.933931
907,0.981907
948,0.942467
989,0.927479
1030,0.940952
1070,0.942688
1111,0.92377
1152,0.941577
1193,0.955961
1234,0.952865
1274,0.932332
1315,0.918373
1356,0.958086
1397,0.954214
1438,0.932964
1479,0.96781
1520,0.92018
1560,0.945686
1601,0.960225
1642,0.929737
1683,0.92631
1724,0.9349
1765,0.911111
1805,0.954458
1846,0.936692
1887,0.95249
1928,0.92709
1969,0.921893
2009,0.931435
2050,0.952273
2091,0.919667
2132,0.930882
2173,0.924465
2214,0.937169
2255,0.902774
2295,0.941583
2336,0.936824
2377,0.920233
2418,0.90512
2459,0.934645
