50,0.937802
90,0.937613
131,0.935895
172,0.935943
213,0.937494
254,0.937184
295,0.93486
335,0.940181
376,0.932032
417,0.93055
458,0.939755
499,0.93798
539,0.945759
580,0.944172
621,0.939778
662,0.930454
703,0.940275
744,0.937589
784,0.938747
825,0.940271
866,0.942162
907,0.933816
948,0.949161
989,0.939836
1030,0.935168
1070,0.925704
1111,0.949491
1152,0.94943
1193,0.930276
1234,0.92696
1274,0.932648
1315,0.952657
1356,0.935838
1397,0.929173
1438,0.946418
1479,0.939685
1520,0.932398
1560,0.936035
1601,0.925457
1642,0.93536
1683,0.93568
1724,0.939742
1765,0.940209
1805,0.944003
1846,0.938554
1887,0.928737
1928,0.938389
1969,0.936276
2009,0.940147
2050,0.933196
2091,0.967084
2132,0.937301
2173,0.949622
2214,0.94364
2255,0.934383
2295,0.940253
2336,0.959075
2377,0.972319
2418,0.960577
2459,0.944804
