50,-0.000129352
90,-0.000146985
131,-0.00058044
172,-0.000349884
213,-0.000643287
254,-0.000578132
295,-0.000571294
335,-0.000686645
376,-0.000637463
417,-0.000892483
458,-0.000761196
499,-0.00163196
539,-0.00128261
580,-0.000967754
621,-0.00103992
662,-0.0016612
703,-0.000899381
744,-0.00118484
784,-0.00189174
825,-0.00112579
866,-0.00120211
907,-0.00144956
948,-0.00104578
989,-0.00157966
1030,-0.000835028
1070,-0.00118323
1111,-0.00143343
1152,-0.000840746
1193,-0.000718803
1234,-0.000585141
1274,-0.000889483
1315,-0.00149991
1356,-0.000776333
1397,-0.0013334
1438,-0.00117715
1479,-0.00189022
1520,-0.00142453
1560,-0.000537136
1601,-0.00135058
1642,-0.000681393
1683,0.000274075
1724,0.000426343
1765,0.000638608
1805,0.000839626
1846,0.00145809
1887,0.00176005
1928,0.00253225
1969,0.00287836
2009,0.00325109
2050,0.00331469
2091,0.00606278
2132,0.00501244
2173,0.00581809
2214,0.0064335
2255,0.00896687
2295,0.00590533
2336,0.0119383
2377,0.0119148
2418,0.00884116
2459,0.0148845
