50,-0.000211567
90,-0.00040882
131,-0.000602189
172,-0.000347546
213,-0.000599069
254,-0.00080738
295,-0.000720019
335,-0.000466835
376,-0.000834237
417,-0.00113767
458,-0.00125021
499,-0.000493417
539,-0.000600411
580,-0.000973901
621,-0.00102606
662,-0.00167895
703,-0.00144621
744,-0.001571
784,-0.000756708
825,-0.00143176
866,-0.0013102
907,-0.00102782
948,-0.00142786
989,-0.00129223
1030,-0.00126475
1070,-0.0017859
1111,-0.0015557
1152,-0.00160481
1193,-0.00121227
1234,-0.00149435
1274,-0.00130719
1315,-0.00149915
1356,-0.00145056
1397,-0.000862182
1438,-0.000865724
1479,-0.00111495
1520,-0.00057901
1560,-0.00087037
1601,-0.000570585
1642,0.00114159
1683,-7.24448e-05
1724,0.000646098
1765,0.000769685
1805,0.000760904
1846,0.0012216
1887,0.00106875
1928,0.00260208
1969,0.00184269
2009,0.00323426
2050,0.00429787
2091,0.00308409
2132,0.0072804
2173,0.0047214
2214,0.00864629
2255,0.00847896
2295,0.00800228
2336,0.0103841
2377,0.00889085
2418,0.0109604
2459,0.0138906
