50,0.016247
90,0.0259678
131,0.00580042
172,0.00922815
213,0.0165883
254,0.00968969
295,0.0116474
335,0.00834647
376,0.0161818
417,0.00787388
458,0.0124129
499,0.0107749
539,0.0107654
580,0.00987429
621,0.00854107
662,0.00711376
703,0.00904463
744,0.00906571
784,0.00838485
825,0.00970445
866,0.00453771
907,0.00753674
948,0.00991877
989,0.00561969
1030,0.0058743
1070,0.00342497
1111,0.0054223
1152,0.00614898
1193,0.0056282
1234,0.00528467
1274,0.00431292
1315,0.00333355
1356,0.00233467
1397,0.00233895
1438,0.00259673
1479,0.00528052
1520,0.00473383
1560,0.000660512
1601,0.000565389
1642,0.00118731
1683,-0.000527486
1724,-0.00219318
1765,0.000143519
1805,-0.00372336
1846,-0.00199494
1887,-0.00364096
1928,-0.00371326
1969,-0.00568246
2009,-0.00621576
2050,-0.00714234
2091,-0.00934306
2132,-0.007724
2173,-0.00961018
2214,-0.00911862
2255,-0.0122327
2295,-0.0134624
2336,-0.0113071
2377,-0.0115592
2418,-0.0148954
2459,-0.0148365
