50,0.0130513
90,0.00393365
131,0.0173947
172,0.0156683
213,0.0229182
254,0.0170876
295,0.00948006
335,0.0153464
376,0.00456135
417,0.0113988
458,0.0101387
499,0.0108992
539,0.0100674
580,0.0145244
621,0.010768
662,0.00597286
703,0.00891885
744,0.00974251
784,0.00918701
825,0.0089406
866,0.00782905
907,0.00486214
948,0.00395839
989,0.00707342
1030,0.00714503
1070,0.00563312
1111,0.00745495
1152,0.00477008
1193,0.0057471
1234,0.00633641
1274,0.00546106
1315,0.00350861
1356,0.000356189
1397,0.00334724
1438,0.0028892
1479,0.00240167
1520,0.00227746
1560,0.000288354
1601,-0.000687052
1642,0.00137271
1683,-0.000779762
1724,-0.000628573
1765,-0.00179543
1805,-0.00279828
1846,-0.00122757
1887,-0.00586297
1928,-0.00576535
1969,-0.00560185
2009,-0.00492972
2050,-0.0064087
2091,-0.00815406
2132,-0.00782511
2173,-0.00906899
2214,-0.00959006
2255,-0.0110347
2295,-0.0117097
2336,-0.0142928
2377,-0.0126167
2418,-0.0108391
2459,-0.0168817
