50,0.939033
90,0.938185
131,0.938693
172,0.935709
213,0.939645
254,0.943046
295,0.934209
335,0.93587
376,0.939803
417,0.935797
458,0.938521
499,0.941754
539,0.941292
580,0.944997
621,0.941822
662,0.930372
703,0.940123
744,0.937261
784,0.939153
825,0.937314
866,0.929332
907,0.933743
948,0.929438
989,0.936166
1030,0.93841
1070,0.942459
1111,0.947617
1152,0.941701
1193,0.931447
1234,0.930418
1274,0.942567
1315,0.93186
1356,0.94347
1397,0.94673
1438,0.940329
1479,0.936805
1520,0.933244
1560,0.934949
1601,0.935171
1642,0.947167
1683,0.938675
1724,0.923119
1765,0.927442
1805,0.938019
1846,0.952724
1887,0.946295
1928,0.954863
1969,0.938432
2009,0.924299
2050,0.945449
2091,0.938274
2132,0.95411
2173,0.927466
2214,0.942882
2255,0.945858
2295,0.951871
2336,0.952707
2377,0.94593
2418,0.947433
2459,0.959164
