50,0.939716
90,0.937179
131,0.939281
172,0.936374
213,0.937268
254,0.93654
295,0.940825
335,0.934186
376,0.93549
417,0.934929
458,0.938725
499,0.94066
539,0.938543
580,0.94406
621,0.941034
662,0.943651
703,0.940241
744,0.937431
784,0.93026
825,0.932757
866,0.941917
907,0.926694
948,0.931575
989,0.944143
1030,0.938764
1070,0.939694
1111,0.943023
1152,0.929833
1193,0.9445
1234,0.942342
1274,0.933686
1315,0.943072
1356,0.944034
1397,0.941086
1438,0.928825
1479,0.948156
1520,0.947498
1560,0.942654
1601,0.941431
1642,0.944765
1683,0.935849
1724,0.923234
1765,0.942932
1805,0.927016
1846,0.952947
1887,0.941372
1928,0.93275
1969,0.929515
2009,0.944872
2050,0.941956
2091,0.943462
2132,0.93887
2173,0.948827
2214,0.939017
2255,0.975982
2295,0.940712
2336,0.936182
2377,0.942449
2418,0.936475
2459,0.955329
