50,0.93772
90,0.935206
131,0.940459
172,0.937485
213,0.936637
254,0.931778
295,0.938718
335,0.941383
376,0.935626
417,0.936462
458,0.940666
499,0.935527
539,0.940344
580,0.937136
621,0.935114
662,0.938277
703,0.945645
744,0.924138
784,0.934545
825,0.940339
866,0.936439
907,0.934767
948,0.944431
989,0.937833
1030,0.937443
1070,0.938385
1111,0.940897
1152,0.92305
1193,0.944293
1234,0.94189
1274,0.940649
1315,0.93819
1356,0.93251
1397,0.93583
1438,0.93628
1479,0.945772
1520,0.925436
1560,0.938066
1601,0.940848
1642,0.938779
1683,0.928648
1724,0.930458
1765,0.938887
1805,0.948373
1846,0.938872
1887,0.924171
1928,0.944352
1969,0.932671
2009,0.935283
2050,0.943918
2091,0.944264
2132,0.929159
2173,0.957938
2214,0.937693
2255,0.934112
2295,0.941103
2336,0.94872
2377,0.963702
2418,0.955435
2459,0.935592
