50,0.027255
90,0.0184504
131,0.0231049
172,0.00761807
213,0.00674406
254,0.0116769
295,0.0181149
335,0.0136873
376,0.00765561
417,0.00708305
458,0.00650105
499,0.00876392
539,0.00331336
580,0.00770313
621,0.00797624
662,0.00883571
703,0.0112691
744,0.00738648
784,0.00546392
825,0.0100867
866,0.00704564
907,0.00699091
948,0.00603156
989,0.00642497
1030,0.00390445
1070,0.0069902
1111,0.00531509
1152,0.00527028
1193,0.00448203
1234,0.00403386
1274,0.00124735
1315,0.00537625
1356,-6.10376e-05
1397,0.00377772
1438,0.0034909
1479,0.00183245
1520,0.00249105
1560,0.000728438
1601,0.00123423
1642,-0.000495961
1683,0.00185784
1724,-0.00219828
1765,-0.0010012
1805,-0.00151929
1846,-0.0027679
1887,-0.00276505
1928,-0.00433282
1969,-0.00479681
2009,-0.00505892
2050,-0.00748363
2091,-0.00699147
2132,-0.00929668
2173,-0.00981028
2214,-0.00979431
2255,-0.00980154
2295,-0.0101174
2336,-0.0104155
2377,-0.0122506
2418,-0.0134089
2459,-0.0133945
