50,0.0168984
90,0.0216637
131,0.0220023
172,0.0109591
213,0.0149283
254,0.0167044
295,0.0117726
335,0.00779554
376,0.010279
417,0.0124497
458,0.013243
499,0.00562252
539,0.0060181
580,0.00791397
621,0.00840851
662,0.0114191
703,0.00939756
744,0.00978632
784,0.00501985
825,0.00785037
866,0.00683009
907,0.0053605
948,0.00642556
989,0.00575316
1030,0.00494003
1070,0.00680425
1111,0.00577226
1152,0.00554995
1193,0.00419181
1234,0.00490806
1274,0.00403072
1315,0.00428997
1356,0.00398883
1397,0.00214023
1438,0.00233667
1479,0.00294591
1520,0.00130706
1560,0.00191805
1601,0.00138111
1642,-0.00226217
1683,0.000117889
1724,-0.00116241
1765,-0.00145945
1805,-0.00151451
1846,-0.00254274
1887,-0.00224894
1928,-0.00442867
1969,-0.0034335
2009,-0.00543052
2050,-0.00676911
2091,-0.00516495
2132,-0.0103355
2173,-0.00697417
2214,-0.0119373
2255,-0.0111928
2295,-0.01071
2336,-0.0127712
2377,-0.0114181
2418,-0.0132919
2459,-0.0159351
