50,1.19045
90,0.880446
131,0.983552
172,1.0488
213,0.961038
254,1.00016
295,0.920572
335,0.91318
376,0.921962
417,0.868345
458,0.948272
499,0.877026
539,0.948438
580,0.934059
621,0.926552
662,0.996404
703,0.994253
744,0.953389
784,0.910569
825,0.973234
866,0.903478
907,0.992951
948,0.982909
989,0.904284
1030,0.900356
1070,0.933209
1111,0.91096
1152,0.923485
1193,0.94199
1234,0.944725
1274,0.951292
1315,0.929064
1356,0.958869
1397,0.943298
1438,0.959884
1479,0.952214
1520,0.918974
1560,0.928542
1601,0.937949
1642,0.956935
1683,0.930211
1724,0.958641
1765,0.922772
1805,0.916204
1846,0.94273
1887,0.931536
1928,0.919358
1969,0.938877
2009,0.946408
2050,0.924053
2091,0.936714
2132,0.917259
2173,0.921098
2214,0.922912
2255,0.927363
2295,0.934442
2336,0.933942
2377,0.942012
2418,0.924652
2459,0.925087
