50,0.0197836
90,0.0101513
131,0.00678805
172,0.0128054
213,0.0160562
254,0.0101952
295,0.0161109
335,0.0113072
376,0.0150468
417,0.013165
458,0.00720736
499,0.0101931
539,0.00918223
580,0.0103497
621,0.00874082
662,0.00508148
703,0.00998448
744,0.011677
784,0.0050904
825,0.00746334
866,0.00812611
907,0.00739355
948,0.00740468
989,0.0061549
1030,0.00888964
1070,0.0055232
1111,0.00616113
1152,0.00448802
1193,0.00554213
1234,0.00589965
1274,0.00391742
1315,0.00409299
1356,0.00175126
1397,0.00404707
1438,0.0021406
1479,0.00257516
1520,0.0037428
1560,0.00339176
1601,0.000995352
1642,-0.00172287
1683,0.00184648
1724,-0.00193357
1765,-0.000672469
1805,-0.000773487
1846,-0.00178801
1887,-0.00395583
1928,-0.00430499
1969,-0.00122541
2009,-0.00649314
2050,-0.00719674
2091,-0.00526483
2132,-0.00897419
2173,-0.00805216
2214,-0.00879786
2255,-0.010796
2295,-0.011735
2336,-0.0131996
2377,-0.0156885
2418,-0.0141244
2459,-0.0133739
