50,0.0143104
90,0.0255615
131,0.0180146
172,0.014705
213,0.017059
254,0.0137324
295,0.0122009
335,0.0094864
376,0.0106223
417,0.0102428
458,0.011682
499,0.0121632
539,0.00971702
580,0.00577071
621,0.00763794
662,0.0088027
703,0.00738402
744,0.0120956
784,0.00606665
825,0.00754512
866,0.00639273
907,0.00600994
948,0.00891199
989,0.00696255
1030,0.00583236
1070,0.0067656
1111,0.00921301
1152,0.00584093
1193,0.00598564
1234,0.00301952
1274,0.00440301
1315,0.00221183
1356,0.00557443
1397,0.00266283
1438,0.00163638
1479,0.00325762
1520,-0.000669997
1560,0.00104263
1601,6.38516e-05
1642,0.000837841
1683,-0.00128954
1724,-0.00123993
1765,4.39276e-05
1805,-0.000176481
1846,-0.0013588
1887,-0.00458111
1928,-0.00395671
1969,-0.00414138
2009,-0.00751872
2050,-0.00656289
2091,-0.00847919
2132,-0.00838187
2173,-0.00988886
2214,-0.00940811
2255,-0.0105491
2295,-0.0121405
2336,-0.0129269
2377,-0.0137489
2418,-0.0137953
2459,-0.0162645
