50,0.00858048
90,0.0131726
131,0.00410954
172,0.00984704
213,0.00491544
254,0.0120989
295,0.0102172
335,0.00905723
376,0.0098336
417,0.00777203
458,0.0113027
499,0.0118116
539,0.0106431
580,0.00779167
621,0.00994994
662,0.0100951
703,0.0079322
744,0.00692553
784,0.00889576
825,0.00875978
866,0.0103102
907,0.00726027
948,0.00627803
989,0.00914399
1030,0.00851834
1070,0.00565098
1111,0.00479813
1152,0.0066391
1193,0.00780629
1234,0.00455166
1274,0.00295422
1315,0.00492162
1356,0.001832
1397,0.00288331
1438,0.00394268
1479,0.00084781
1520,0.000513213
1560,0.000231686
1601,0.00196767
1642,0.00129118
1683,-0.000845829
1724,-0.00173725
1765,-0.00117131
1805,-0.00189288
1846,-0.00257986
1887,-0.00545514
1928,-0.00350528
1969,-0.00397417
2009,-0.00332921
2050,-0.00540134
2091,-0.00724583
2132,-0.00850424
2173,-0.0100122
2214,-0.00756498
2255,-0.0104608
2295,-0.0129629
2336,-0.013904
2377,-0.0149796
2418,-0.0142194
2459,-0.0168395
