50,0.0135312
90,0.0123421
131,0.0110267
172,0.0154029
213,0.0150274
254,0.00635345
295,0.0123237
335,0.0120647
376,0.00765738
417,0.00936556
458,0.0139994
499,0.00993525
539,0.0161466
580,0.0097881
621,0.00743672
662,0.0112648
703,0.00612411
744,0.00353834
784,0.0109445
825,0.00511373
866,0.00960314
907,0.00663945
948,0.00466877
989,0.00738615
1030,0.00539895
1070,0.0075086
1111,0.00253782
1152,0.00443788
1193,0.00450191
1234,0.00369532
1274,0.00542096
1315,0.00174187
1356,0.00265815
1397,0.00526978
1438,0.00305718
1479,-0.000225623
1520,0.0022994
1560,0.00097592
1601,-0.000773123
1642,-0.000453896
1683,-0.00157795
1724,-0.0018405
1765,-0.00112048
1805,-0.00516574
1846,-0.00328844
1887,-0.00191776
1928,-0.0045165
1969,-0.00461508
2009,-0.00539556
2050,-0.00550352
2091,-0.00568224
2132,-0.0101915
2173,-0.00785255
2214,-0.00751863
2255,-0.0104525
2295,-0.0107697
2336,-0.0128623
2377,-0.0144052
2418,-0.0147516
2459,-0.0144561
