50,0.0132943
90,0.0299161
131,0.00628795
172,0.00856442
213,0.016838
254,0.0103429
295,0.0115518
335,0.00787137
376,0.0144298
417,0.00776654
458,0.011656
499,0.0105307
539,0.00983203
580,0.00940703
621,0.00777628
662,0.00656766
703,0.0086471
744,0.0084892
784,0.00750458
825,0.00888469
866,0.0043432
907,0.0070553
948,0.00938691
989,0.00522167
1030,0.0054688
1070,0.00336339
1111,0.00495758
1152,0.0055826
1193,0.00510166
1234,0.00488487
1274,0.0041266
1315,0.00292172
1356,0.00215399
1397,0.00211292
1438,0.00243713
1479,0.00493982
1520,0.00439878
1560,0.000612812
1601,0.00053405
1642,0.00112211
1683,-0.000487495
1724,-0.00203761
1765,0.000135146
1805,-0.00351068
1846,-0.00187676
1887,-0.0034382
1928,-0.00349516
1969,-0.0052099
2009,-0.00578378
2050,-0.00674395
2091,-0.0088992
2132,-0.00722107
2173,-0.00907802
2214,-0.00871776
2255,-0.0114441
2295,-0.0126081
2336,-0.0105253
2377,-0.0109645
2418,-0.0140992
2459,-0.0139733
