50,1.02917
90,0.999726
131,0.905325
172,0.883546
213,0.954378
254,0.849963
295,0.906337
335,1.02557
376,0.945512
417,0.977828
458,0.904858
499,0.942358
539,0.95624
580,0.906158
621,0.947823
662,0.92648
703,0.941961
744,0.912792
784,0.911438
825,0.922152
866,0.952857
907,0.912553
948,0.967217
989,0.960486
1030,0.974288
1070,0.954502
1111,0.912693
1152,0.939278
1193,0.975265
1234,0.952743
1274,0.921165
1315,0.950354
1356,0.937215
1397,0.954361
1438,0.923168
1479,0.924634
1520,0.972957
1560,0.950179
1601,0.953347
1642,0.950813
1683,0.913188
1724,0.936852
1765,0.935463
1805,0.92649
1846,0.929085
1887,0.920004
1928,0.938405
1969,0.93917
2009,0.92299
2050,0.950613
2091,0.911394
2132,0.935914
2173,0.92808
2214,0.926813
2255,0.906017
2295,0.924781
2336,0.913353
2377,0.921532
2418,0.923762
2459,0.910498
