50,0.938852
90,0.937512
131,0.935751
172,0.940929
213,0.939846
254,0.936345
295,0.942855
335,0.938288
376,0.940258
417,0.93426
458,0.943723
499,0.941933
539,0.933535
580,0.935169
621,0.944321
662,0.934109
703,0.943011
744,0.937291
784,0.942798
825,0.925865
866,0.944589
907,0.932867
948,0.931444
989,0.934269
1030,0.936319
1070,0.927817
1111,0.945973
1152,0.934506
1193,0.931824
1234,0.930463
1274,0.928687
1315,0.946134
1356,0.939714
1397,0.956097
1438,0.93136
1479,0.939672
1520,0.92775
1560,0.933923
1601,0.930194
1642,0.936795
1683,0.954809
1724,0.958146
1765,0.951764
1805,0.932468
1846,0.943993
1887,0.956505
1928,0.947633
1969,0.935126
2009,0.920702
2050,0.942142
2091,0.927188
2132,0.94096
2173,0.935382
2214,0.941712
2255,0.928588
2295,0.947846
2336,0.923202
2377,0.94175
2418,0.934632
2459,0.958913
