50,0.937921
90,0.935613
131,0.938643
172,0.940286
213,0.938929
254,0.939154
295,0.93808
335,0.940876
376,0.938777
417,0.940369
458,0.945319
499,0.935624
539,0.938365
580,0.940509
621,0.934892
662,0.939254
703,0.944329
744,0.927146
784,0.939563
825,0.931359
866,0.942952
907,0.940347
948,0.941818
989,0.934514
1030,0.944764
1070,0.943746
1111,0.934025
1152,0.937627
1193,0.934782
1234,0.944791
1274,0.930729
1315,0.935983
1356,0.934517
1397,0.927935
1438,0.944944
1479,0.931436
1520,0.940026
1560,0.938943
1601,0.930152
1642,0.939341
1683,0.940448
1724,0.946577
1765,0.93752
1805,0.942556
1846,0.940492
1887,0.94967
1928,0.935545
1969,0.948117
2009,0.95973
2050,0.937184
2091,0.938933
2132,0.92796
2173,0.939022
2214,0.929347
2255,0.927115
2295,0.955095
2336,0.936035
2377,0.955339
2418,0.94239
2459,0.952106
