50,-7.39265e-05
90,-6.87813e-05
131,-0.000356234
172,-0.000483673
213,-0.000880338
254,-0.000786814
295,-0.000442229
335,-0.00086568
376,-0.000247914
417,-0.000754306
458,-0.000769215
499,-0.000916567
539,-0.000987241
580,-0.00164821
621,-0.00119078
662,-0.000758393
703,-0.00122038
744,-0.00124894
784,-0.00132672
825,-0.00130975
866,-0.00133866
907,-0.000909774
948,-0.000627501
989,-0.00138293
1030,-0.00155904
1070,-0.00129635
1111,-0.00180753
1152,-0.00109442
1193,-0.00137927
1234,-0.00174616
1274,-0.00160523
1315,-0.00117381
1356,4.65786e-05
1397,-0.00101321
1438,-0.000927254
1479,-0.000748456
1520,-0.000774378
1560,-6.86651e-05
1601,0.00033319
1642,-0.000619894
1683,0.000300717
1724,0.000213748
1765,0.000731528
1805,0.00135094
1846,0.000244528
1887,0.00309591
1928,0.00296527
1969,0.00279528
2009,0.00261061
2050,0.00348689
2091,0.00455753
2132,0.00468419
2173,0.00547901
2214,0.00581663
2255,0.00716832
2295,0.00770685
2336,0.00966227
2377,0.00905642
2418,0.00775156
2459,0.0132135
