50,-0.00449055
90,0.00320703
131,0.00896163
172,0.00589114
213,0.00994943
254,0.0128611
295,0.010352
335,0.0123741
376,0.0114184
417,0.0146779
458,0.00737027
499,0.00853718
539,0.00550191
580,0.0100772
621,0.00649579
662,0.00933469
703,0.00413409
744,0.00776613
784,0.00798759
825,0.00757054
866,0.00653381
907,0.0038625
948,0.00720953
989,0.00789153
1030,0.00735652
1070,0.00555907
1111,0.00423124
1152,0.00693195
1193,0.00508003
1234,0.00131034
1274,0.00344682
1315,0.00408635
1356,0.00300993
1397,0.00395115
1438,0.003073
1479,0.00116927
1520,0.000773873
1560,0.0017127
1601,-0.000156491
1642,0.00278771
1683,-9.26017e-05
1724,-0.00319497
1765,-0.000243072
1805,-0.00272964
1846,-0.00228989
1887,-0.00511684
1928,-0.00567329
1969,-0.00263921
2009,-0.00659223
2050,-0.00629831
2091,-0.00792881
2132,-0.00839169
2173,-0.00985302
2214,-0.0104995
2255,-0.00950324
2295,-0.0117229
2336,-0.0127647
2377,-0.0134645
2418,-0.0132364
2459,-0.0131548
