50,-0.000131032
90,-0.000195621
131,-0.000110623
172,-0.000417072
213,-0.000371097
254,-0.000140703
295,-0.000701038
335,-0.000329596
376,-0.000284727
417,-0.000513976
458,-0.000875409
499,-0.00105495
539,-0.00167582
580,-0.00125351
621,-0.000866668
662,-0.000804929
703,-0.000815892
744,-0.00135938
784,-0.00115125
825,-0.000894255
866,-0.00116958
907,-0.0019642
948,-0.00155398
989,-0.00104796
1030,-0.0011344
1070,-0.00199251
1111,-0.0010478
1152,-0.0012098
1193,-0.00139157
1234,-0.0015411
1274,-0.00124061
1315,-0.00172244
1356,-0.00124593
1397,-0.00129189
1438,-0.0011297
1479,-0.00090917
1520,-0.00102219
1560,-0.000636754
1601,0.00070736
1642,-7.17137e-05
1683,0.000701429
1724,0.000237937
1765,5.21337e-05
1805,0.00186401
1846,0.00186443
1887,0.0015987
1928,0.00122598
1969,0.0029715
2009,0.00261698
2050,0.00661354
2091,0.00530729
2132,0.0069411
2173,0.00422008
2214,0.00670179
2255,0.00956592
2295,0.00855349
2336,0.0085747
2377,0.0100282
2418,0.00946383
2459,0.0104227
