50,-0.000283708
90,-0.000307243
131,-0.000490452
172,-0.000450788
213,-0.000382044
254,-0.000507791
295,-0.000576779
335,-0.000807819
376,-0.000930363
417,-0.000495902
458,-0.000805876
499,-0.00131108
539,-0.00099352
580,-0.000474666
621,-0.000800829
662,-0.00149258
703,-0.00108997
744,-0.00112341
784,-0.00118194
825,-0.00116088
866,-0.00199084
907,-0.00176712
948,-0.00112193
989,-0.001655
1030,-0.000277918
1070,-0.00113312
1111,-0.00135708
1152,-0.00202062
1193,-0.00175066
1234,-0.00108904
1274,-0.00131371
1315,-0.00300909
1356,-0.00109269
1397,-0.00139058
1438,-0.00135499
1479,-0.000343893
1520,-0.000512696
1560,-0.000291818
1601,1.81981e-05
1642,-0.000613756
1683,-0.0013698
1724,0.000212134
1765,0.000823481
1805,0.00164991
1846,0.00185484
1887,0.0020416
1928,0.00273206
1969,0.00457279
2009,0.00417543
2050,0.00424427
2091,0.00351605
2132,0.00547602
2173,0.00547533
2214,0.00580602
2255,0.00704808
2295,0.0064514
2336,0.0109483
2377,0.0105128
2418,0.0102296
2459,0.0121367
