50,0.00817458
90,0.000977158
131,0.0164283
172,0.0173171
213,0.0158971
254,0.0031111
295,0.00962475
335,0.00838338
376,0.0074526
417,0.00848542
458,0.00575236
499,0.0119761
539,0.0106448
580,0.0104893
621,0.00934286
662,0.00525889
703,0.00642801
744,0.00689926
784,0.00673628
825,0.00704508
866,0.00803223
907,0.00460558
948,0.00653484
989,0.00769124
1030,0.00723052
1070,0.00706231
1111,0.00613226
1152,0.00343547
1193,0.00577718
1234,0.00311081
1274,0.00459628
1315,0.00557009
1356,0.00286092
1397,0.00112065
1438,0.00150595
1479,0.00111993
1520,0.00204267
1560,-0.00144457
1601,0.000415377
1642,-0.00119378
1683,-0.000195659
1724,-0.000916183
1765,-7.90304e-05
1805,-0.00236949
1846,-0.00318056
1887,-0.00199125
1928,-0.0028465
1969,-0.0044217
2009,-0.00544042
2050,-0.00872189
2091,-0.0077791
2132,-0.00581392
2173,-0.00821286
2214,-0.0098084
2255,-0.00862811
2295,-0.0107991
2336,-0.0101914
2377,-0.0112421
2418,-0.013231
2459,-0.014388
