50,0.938936
90,0.937595
131,0.937777
172,0.935207
213,0.936492
254,0.934429
295,0.941258
335,0.941351
376,0.932939
417,0.94207
458,0.933128
499,0.931373
539,0.941759
580,0.948185
621,0.942031
662,0.939391
703,0.944542
744,0.927753
784,0.938265
825,0.940807
866,0.931434
907,0.942515
948,0.934484
989,0.936675
1030,0.93095
1070,0.937122
1111,0.927206
1152,0.93456
1193,0.919586
1234,0.92717
1274,0.936502
1315,0.931392
1356,0.935662
1397,0.930248
1438,0.928415
1479,0.935408
1520,0.946351
1560,0.940505
1601,0.942511
1642,0.925947
1683,0.938042
1724,0.927346
1765,0.946962
1805,0.951379
1846,0.924544
1887,0.948665
1928,0.935673
1969,0.937631
2009,0.937853
2050,0.95745
2091,0.965256
2132,0.940627
2173,0.95868
2214,0.939176
2255,0.94587
2295,0.930626
2336,0.927712
2377,0.960787
2418,0.947848
2459,0.955371
