50,0.0186188
90,0.0216301
131,0.0135552
172,0.0171659
213,0.0155779
254,0.0189486
295,0.00810779
335,0.0158442
376,0.0113373
417,0.0109299
458,0.0108853
499,0.00932485
539,0.00797297
580,0.0103272
621,0.0114924
662,0.00767842
703,0.00847623
744,0.00666593
784,0.0081039
825,0.00802073
866,0.00736071
907,0.00837855
948,0.00737453
989,0.00470191
1030,0.00611166
1070,0.00483564
1111,0.00565358
1152,0.00560339
1193,0.00559291
1234,0.00533765
1274,0.00660268
1315,0.00456674
1356,0.000871166
1397,0.00214537
1438,0.000880424
1479,0.000932851
1520,0.00346142
1560,0.00155428
1601,0.0017655
1642,-0.000193582
1683,-0.000313884
1724,-0.00195621
1765,-0.00331936
1805,-0.00214519
1846,-0.00295085
1887,-0.00572998
1928,-0.00438782
1969,-0.00664973
2009,-0.00687077
2050,-0.00629187
2091,-0.00840361
2132,-0.00665783
2173,-0.0111758
2214,-0.0100221
2255,-0.0105341
2295,-0.0113864
2336,-0.0107009
2377,-0.0142973
2418,-0.0158834
2459,-0.013354
