50,-0.000133518
90,-0.000338403
131,-0.000396478
172,-0.000307
213,-0.000230217
254,-0.00069624
295,-0.000664737
335,-0.00102174
376,-0.00103105
417,-0.000803362
458,-0.00105946
499,-0.00104442
539,-0.0006787
580,-0.000667511
621,-0.00118162
662,-0.00122636
703,-0.000784227
744,-0.00181071
784,-0.00127902
825,-0.000930477
866,-0.00180534
907,-0.00121567
948,-0.00140225
989,-0.000916391
1030,-0.00148883
1070,-0.00169386
1111,-0.00185029
1152,-0.00199713
1193,-0.00199886
1234,-0.00110744
1274,-0.00164242
1315,-0.000689346
1356,-0.00159143
1397,-0.00131337
1438,-0.000955466
1479,-0.000654925
1520,0.000832911
1560,-0.000388527
1601,-0.000252582
1642,0.000839698
1683,0.00135201
1724,0.000568691
1765,0.00131042
1805,0.00155097
1846,0.000609878
1887,0.00202387
1928,0.00243981
1969,0.00413127
2009,0.00350019
2050,0.00562215
2091,0.00333825
2132,0.00454323
2173,0.00434832
2214,0.00640048
2255,0.00893666
2295,0.0077262
2336,0.00879104
2377,0.00938664
2418,0.0102882
2459,0.0146299
