50,-0.000181084
90,-0.000231141
131,-0.000510662
172,-3.20186e-05
213,-0.000767024
254,-0.000361029
295,-0.000469267
335,-0.000779132
376,-0.000748073
417,-0.00117273
458,-0.00105994
499,-0.00103152
539,-0.00127453
580,-0.0014436
621,-0.00154949
662,-0.00138244
703,-0.00159865
744,-0.00112189
784,-0.000808048
825,-0.000687855
866,-0.00086092
907,-0.00111349
948,-0.00146599
989,-0.00172177
1030,-0.00127297
1070,-0.00191029
1111,-0.00137029
1152,-0.00204983
1193,-0.00168309
1234,-0.00127951
1274,-0.00143862
1315,-0.00175664
1356,-0.00235433
1397,-0.00115452
1438,-0.000582622
1479,-0.00107875
1520,-0.00060192
1560,-0.00184416
1601,0.0002721
1642,-0.000467775
1683,0.000476237
1724,-5.9111e-05
1765,0.00104793
1805,0.00174979
1846,0.00216108
1887,0.000917063
1928,0.00243902
1969,0.00361186
2009,0.00548535
2050,0.00536279
2091,0.00623899
2132,0.00616385
2173,0.00679948
2214,0.00736442
2255,0.0105692
2295,0.00744339
2336,0.00919789
2377,0.0118702
2418,0.0116373
2459,0.0126974
