50,-0.000111871
90,-0.000177993
131,-0.000310194
172,-0.000390897
213,-0.000646015
254,-0.000522237
295,-0.000752524
335,-0.000815861
376,-0.000716925
417,-0.000346279
458,-0.00106652
499,-0.00118294
539,-0.00105888
580,-0.00126847
621,-0.00107395
662,-0.00114335
703,-0.000926647
744,-0.0014046
784,-0.0010921
825,-0.0016577
866,-0.000899756
907,-0.00156425
948,-0.00138484
989,-0.00083696
1030,-0.00139863
1070,-0.00182509
1111,-0.00152859
1152,-0.00173439
1193,-0.00103238
1234,-0.00174338
1274,-0.00126578
1315,-0.0010601
1356,-0.00122175
1397,-0.00100184
1438,-0.000775345
1479,-0.00176191
1520,-0.000152206
1560,-0.000895887
1601,-0.000351636
1642,-0.000311828
1683,0.000579916
1724,0.000491389
1765,0.00211411
1805,0.000228877
1846,0.000976287
1887,0.00372372
1928,0.00169283
1969,0.00242584
2009,0.00348676
2050,0.00303564
2091,0.00485277
2132,0.00627034
2173,0.00485166
2214,0.00694938
2255,0.00658142
2295,0.0106603
2336,0.00923626
2377,0.00925996
2418,0.00968815
2459,0.010841
