50,0.01551
90,-0.00168417
131,0.0125379
172,0.0101825
213,0.00833585
254,0.00807523
295,0.0118476
335,0.00691528
376,0.00937191
417,0.00898152
458,0.00850848
499,0.00633161
539,0.0105597
580,0.0089781
621,0.00595097
662,0.00625288
703,0.00655033
744,0.00777261
784,0.0069598
825,0.00704892
866,0.00719859
907,0.00701146
948,0.00637854
989,0.00415944
1030,0.00817102
1070,0.00404004
1111,0.0090636
1152,0.00504705
1193,0.00538772
1234,0.00364692
1274,0.00319734
1315,0.00257245
1356,0.00308683
1397,0.00316217
1438,0.00405672
1479,0.00246105
1520,-0.00136178
1560,0.00225486
1601,0.00154503
1642,0.00137237
1683,-0.00127832
1724,-0.00143844
1765,0.000408552
1805,-0.00366251
1846,-0.00535533
1887,-0.00323354
1928,-0.00490887
1969,-0.00601846
2009,-0.00449631
2050,-0.00720115
2091,-0.00712646
2132,-0.00587366
2173,-0.00959255
2214,-0.00706429
2255,-0.0118343
2295,-0.0112706
2336,-0.0116134
2377,-0.0136224
2418,-0.0129393
2459,-0.0128356
