50,0.938245
90,0.934884
131,0.937918
172,0.938819
213,0.941509
254,0.939402
295,0.935773
335,0.939024
376,0.935611
417,0.931723
458,0.943683
499,0.939526
539,0.934596
580,0.933773
621,0.936669
662,0.930815
703,0.940365
744,0.946229
784,0.934497
825,0.944594
866,0.926967
907,0.939927
948,0.941754
989,0.928954
1030,0.931416
1070,0.938698
1111,0.951111
1152,0.926916
1193,0.939366
1234,0.941678
1274,0.923711
1315,0.951891
1356,0.929629
1397,0.937265
1438,0.948807
1479,0.935045
1520,0.940581
1560,0.943418
1601,0.941302
1642,0.942582
1683,0.941265
1724,0.937727
1765,0.937097
1805,0.950853
1846,0.939358
1887,0.937597
1928,0.935948
1969,0.943255
2009,0.951647
2050,0.963639
2091,0.953511
2132,0.942813
2173,0.956675
2214,0.929952
2255,0.944359
2295,0.926434
2336,0.925339
2377,0.944966
2418,0.954434
2459,0.953293
